sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2p8ia2	0.6176240347477375	0.11799504690807347	1	1	227	6556	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.6556350842487495	0.1340945690382874	1	1	227	6556	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d2f5ga_	0.5909403364574403	0.04423415759374071	0	1	227	6556	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.6225632160531489	0.07768009013064522	1	1	225	6556	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.6030825028811606	0.057230586891419404	0	0	225	6556	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.5912643210629788	0.058049905084096194	0	1	225	6556	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.6461293821041626	0.07536375574472426	0	1	227	6556	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d4e29a_	0.5220455822154371	0.035157716279734415	0	0	227	6556	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.6771528518786303	0.1811697009843915	1	1	227	6556	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.552160579272308	0.037783656567082845	0	0	227	6556	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.5151997833641981	0.03455667084640856	0	0	227	6556	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.6903480312638254	0.00046267557639393384	0	0	2	6781	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d2idla1	0.3331367055006636	0.00010960105217010084	0	0	1	6781	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.18345376788084355	8.987956138774042e-05	0	0	1	6781	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.30254906300723033	0.00038741456222881113	0	0	4	6777	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.3401209974915154	0.00042640592872626823	0	0	4	6777	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.47135531946288917	0.0007415914727590378	0	0	4	6777	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.3936992769662092	0.0005745439112082416	0	0	5	6777	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.5024199498303084	0.000795865155325788	0	0	5	6777	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wqga_	0.49961880871575426	0.0010631759393638202	0	0	6	6777	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.4542816388765924	0.0007713418919543965	0	0	6	6777	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.7226468271550239	0.033114807302438834	0	1	12	6771	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d3nvsa_	0.5995421651159356	0.002678090353083611	0	0	11	6771	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d6nkja_	0.6279319558008083	0.003671341276240708	0	0	11	6771	(A:)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Streptococcus pneumoniae [TaxId: 170187]}	421
d3lvjc_	0.6595222271451779	0.008229004737091566	0	0	12	6771	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.7207576428887904	0.09768820904377416	1	1	12	6771	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.4028577758085955	0.0012385924152175523	0	0	10	6771	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.3763845813026141	0.0011168570777465516	0	0	10	6771	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.3774479397430217	0.0010864120882144212	0	0	10	6771	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkya_	0.6995542487345766	0.017819185142981774	0	1	11	6771	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.6361823820840213	0.010566059380059884	0	0	11	6771	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.5600421584028141	0.0019643857380625025	0	0	11	6771	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d2lrra_	0.6094037405512815	0.0030160891269785045	0	0	11	6771	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.6721003790675922	0.10468843901453512	1	1	12	6771	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1usma_	0.5834563164108618	0.0021875534082733622	0	0	7	6776	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.7989226682408501	0.011206915859897441	0	0	7	6776	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d1xppa_	0.8273809523809523	0.020980945571996205	0	1	6	6776	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	0.47011511216056673	0.0011753958680133087	0	0	6	6776	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d2d6fc2	0.6968122786304605	0.00122930799168009	0	0	5	6776	(C:271-395)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Methanobacterium thermoautotrophicum [TaxId: 145262]}	125
d1l0wa2	0.7578512396694215	0.0019096806691931804	0	0	5	6776	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.7042355371900826	0.0018471649436938367	0	0	5	6776	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.8648697082138641	0.018587625256389788	0	0	7	6776	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.05065624539153518	7.760360080707745e-05	0	0	1	6781	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.042471611856658265	7.692307692307693e-05	0	0	1	6781	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.1175342869783218	0.00016286575729354194	0	0	2	6781	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.17733372658899865	8.93016610108948e-05	0	0	1	6781	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
d1wh2a1	0.2133166199675564	9.326618168252192e-05	0	0	1	6781	(A:8-72)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	Hypothetical rotein At5g08430 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	65
d2ckaa1	0.3326574251585312	0.00020903402902489472	0	0	2	6781	(A:2028-2085)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-dna-binding protein 8, CHD8 {Human (Homo sapiens) [TaxId: 9606]}	58
d2otma1	0.5958371294414464	0.003947489368127674	0	0	19	6759	(A:2-153)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SO1960 {Shewanella oneidensis [TaxId: 70863]}	152
d1ufya_	0.594275858309778	0.004344215944931218	0	0	19	6759	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.5554543260058713	0.005610988978399845	0	0	19	6759	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3m1xa_	0.6057459449778463	0.006032277345511785	0	1	19	6759	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3k12a1	0.5652696988810242	0.003496339392742815	0	0	19	6759	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d3lmea1	0.5761246213625497	0.0035765497917248828	0	0	19	6759	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.5598461310844799	0.0038370898958927013	0	0	23	6759	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d6rvqa2	0.7036350888026914	0.007770717559747994	0	0	23	6759	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d2bo1a1	0.6394826391322291	0.007686049248059041	0	1	19	6759	(A:1-100)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	100
d2alea1	0.6612392054259039	0.00466877100631718	0	0	19	6759	(A:1-126)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Small nuclear ribonucleoprotein-associated protein 1, Snu13p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	126
d2vgna3	0.5194750079815607	0.0032745117580033453	0	0	19	6759	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.39303151353750554	0.0021557683161129394	0	0	19	6759	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.3759587606388364	0.002045946176713661	0	0	19	6759	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.419666565437117	0.0024795794010673295	0	0	19	6759	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.5968766790478193	0.003985991963215913	0	0	19	6759	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.5463631337553827	0.003541919522367376	0	0	19	6759	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.6302590697783073	0.005174890699497528	0	0	19	6759	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a2	0.5898334384563273	0.0050800759506867054	0	0	19	6759	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d3c9ua1	0.5964484001837705	0.003992370661327008	0	0	19	6759	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d2z01a1	0.6334283333722678	0.00620910927258435	0	0	19	6759	(A:17-167)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	151
d3f0da_	0.7055777481876018	0.01348086610509946	0	0	24	6759	(A:)	d.79.5.0	d	d.79	d.79.5	d.79.5.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	159
d2h8ea_	0.6120481333530602	0.007457647908422708	0	0	24	6759	(A:)	d.79.6.1	d	d.79	d.79.6	d.79.6.1	automated matches {Escherichia coli [TaxId: 562]}	120
d2hqsc2	0.6165421413424076	0.005798004291654577	0	0	24	6759	(C:68-173)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	automated matches {Escherichia coli [TaxId: 562]}	106
d2ohwa1	0.48958179217833014	0.006377041383428669	0	0	24	6759	(A:3-130)	d.79.8.1	d	d.79	d.79.8	d.79.8.1	Uncharacterized protein YueI {Bacillus subtilis [TaxId: 1423]}	128
d3byqa1	0.40010233269221285	0.0031550672432019175	0	0	24	6759	(A:2-192)	d.79.9.1	d	d.79	d.79.9	d.79.9.1	Uncharacterized protein BB2672 {Bordetella bronchiseptica [TaxId: 518]}	191
d1nvmb2	0.6926675048069812	0.0019232436629536447	0	0	4	6761	(B:132-286)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Acetaldehyde dehydrogenase (acylating) {Pseudomonas sp. [TaxId: 306]}	155
d1t4ba2	0.7808756101168467	0.0025425398755074876	0	0	4	6761	(A:134-354)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Aspartate beta-semialdehyde dehydrogenase {Escherichia coli [TaxId: 562]}	221
d3cmco2	0.6447271113740571	0.0014155182252577657	0	0	4	6761	(O:149-312)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Bacillus stearothermophilus, nca 1503 [TaxId: 1422]}	163
d2czca1	0.6916691317852388	0.0009498057333524729	0	0	4	6761	(A:140-301)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Pyrococcus horikoshii [TaxId: 53953]}	162
d1vkna2	0.7049253069072623	0.006083328553184072	0	0	4	6761	(A:145-307)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	N-acetyl-gamma-glutamyl-phosphate reductase ArgC {Thermotoga maritima [TaxId: 2336]}	163
d2hjsa2	0.8317001922792486	0.004028951298419273	0	0	4	6761	(A:130-319)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Usg-1 protein homolog PA3116 {Pseudomonas aeruginosa [TaxId: 287]}	190
d1ebua2	0.6612372430113889	0.0016047850395539635	0	0	4	6761	(A:151-340)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Homoserine dehydrogenase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d1ff9a2	0.7760131637331755	0.0015791362931751353	0	0	4	6761	(A:125-391)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Saccharopine reductase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	267
d2egha3	0.6427303653305724	0.004946670617394535	0	0	4	6761	(A:126-274)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	1-deoxy-D-xylulose-5-phosphate reductoisomerase {Escherichia coli [TaxId: 562]}	149
d2dapa2	0.7159998520928856	0.0011309762074421825	0	0	4	6761	(A:119-268)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Diaminopimelic acid dehydrogenase (DAPDH) {Corynebacterium glutamicum [TaxId: 1718]}	150
d1drua2	0.7423458068333086	0.004282368715626783	0	0	4	6761	(A:131-240)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Dihydrodipicolinate reductase {Escherichia coli [TaxId: 562]}	110
d1j5pa3	0.7245045111669871	0.0011078315434088343	0	0	4	6761	(A:109-211)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1643 {Thermotoga maritima [TaxId: 2336]}	103
d1p1ja2	0.6893211063452152	0.0008986849153668233	0	0	4	6761	(A:323-437)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d1lc0a2	0.70804984469753	0.001029960649601556	0	0	4	6761	(A:129-246)	d.81.1.4	d	d.81	d.81.1	d.81.1.4	Biliverdin reductase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	118
d2nvwa2	0.6977148350835675	0.0029775485889091194	0	0	4	6761	(A:155-373)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Galactose/lactose metabolism regulatory protein GAL80 {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	219
d1h6da2	0.6602018932110635	0.0024420635552037553	0	0	4	6761	(A:213-374)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Glucose-fructose oxidoreductase {Zymomonas mobilis [TaxId: 542]}	162
d2q4ea2	0.6245562786570034	0.0012086211117400512	0	0	4	6761	(A:134-304)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Probable oxidoreductase At4g09670 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1xeaa2	0.6932776216536016	0.0010705347509426977	0	0	4	6761	(A:123-266)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Putative oxidoreductase VCA1048 {Vibrio cholerae [TaxId: 666]}	144
d1tlta2	0.6886555243307203	0.006119189459734706	0	0	4	6761	(A:128-267)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Virulence factor MviM {Escherichia coli [TaxId: 562]}	140
d2iafa1	0.6430473091469986	0.049346396196433176	1	1	21	6761	(A:4-148)	d.81.2.1	d	d.81	d.81.2	d.81.2.1	L-serine dehydratase SdhL, N-terminal domain {Legionella pneumophila [TaxId: 446]}	145
d1ygya4	0.712257273860587	0.005548124556800536	0	0	21	6761	(A:317-451)	d.81.2.2	d	d.81	d.81.2	d.81.2.2	D-3-phosphoglycerate dehydrogenase SerA {Mycobacterium tuberculosis [TaxId: 1773]}	135
d2glza1	0.6196333248174691	0.007018460156299134	0	0	22	6761	(A:3-151)	d.81.3.1	d	d.81	d.81.3	d.81.3.1	FwdE-like protein DSY1837 (Dhaf_2201) {Desulfitobacterium hafniense [TaxId: 49338]}	149
d2dm9a1	0.6045804144088422	0.004979531069949985	0	0	22	6761	(A:81-198)	d.81.4.1	d	d.81	d.81.4	d.81.4.1	V-type ATPase subunit E C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	118
d1oaca4	0.37039017554211534	0.00042870968423919145	0	0	4	6779	(A:5-90)	d.82.1.1	d	d.82	d.82.1	d.82.1.1	Copper amine oxidase, domain N {Escherichia coli [TaxId: 562]}	86
d3t3la_	0.5491714608841028	0.016961920705313202	0	1	3	6779	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3iam7_	0.6044647686482765	0.0007395386733890393	0	0	3	6779	(7:)	d.82.2.2	d	d.82	d.82.2	d.82.2.2	NADH-quinone oxidoreductase subunit 15, Nqo15 {Thermus thermophilus [TaxId: 274]}	127
d1v5ra1	0.444331759846585	0.0024191148115667296	0	0	4	6779	(A:8-91)	d.82.4.1	d	d.82	d.82.4	d.82.4.1	Growth-arrest-specific protein 2, GAS2 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1ylxa1	0.520301666912524	0.0007227972221286816	0	0	4	6779	(A:1-100)	d.82.5.1	d	d.82	d.82.5	d.82.5.1	Hypothetical protein, GK1464 ortholog {Bacillus stearothermophilus [TaxId: 1422]}	100
d1ewfa1	1.0	1.0	1	1	1	6781	(A:1-217)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	217
d1ewfa2	0.9997787936882465	0.16666666666666666	0	1	1	6781	(A:218-456)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	239
d1usub_	0.9956496092021826	0.5120540691192865	1	1	2	6781	(B:)	d.83.2.1	d	d.83	d.83.2	d.83.2.1	Activator of Hsp90 ATPase, Aha1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d1m6ia3	0.7971902371813798	0.0011150381021858336	0	0	3	6774	(A:478-608)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Apoptosis-inducing factor (AIF) {Human (Homo sapiens) [TaxId: 9606]}	131
d1xdia2	0.9491437850605255	0.011425612941236294	0	0	3	6774	(A:349-466)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Dihydrolipoamide dehydrogenase {Mycobacterium tuberculosis [TaxId: 1773]}	118
d1fcda3	0.5296722763507529	0.00043948680287487054	0	0	3	6774	(A:328-401)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Flavocytochrome c sulfide dehydrogenase, FCSD, flavin-binding subunit {Chromatium vinosum [TaxId: 1049]}	74
d3dk9a3	0.698085818324968	0.0006923091722639876	0	0	3	6774	(A:364-478)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Glutathione reductase {Human (Homo sapiens) [TaxId: 9606]}	115
d1xhca3	0.5709083751599252	0.0004897472913828497	0	0	3	6774	(A:290-351)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH oxidase /nitrite reductase {Pyrococcus furiosus [TaxId: 2261]}	62
d1nhpa3	0.9042171046156875	0.0021386003204573473	0	0	3	6774	(A:322-447)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH peroxidase {Enterococcus faecalis [TaxId: 1351]}	126
d2gqwa3	0.937776793622675	0.005215629818172677	0	0	3	6774	(A:309-400)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent ferredoxin reductase, BphA4 {Pseudomonas sp., KKS102 [TaxId: 306]}	92
d1rm6b1	0.5940571091146821	0.0018818520049190828	0	0	7	6774	(B:217-323)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	4-hydroxybenzoyl-CoA reductase beta subunit HrcB, C-terminal domain {Thauera aromatica [TaxId: 59405]}	107
d1n62c1	0.5812455185794424	0.0015685965716924336	0	0	7	6774	(C:178-286)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	Carbon monoxide (CO) dehydrogenase flavoprotein, C-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	109
d3nvvb2	0.5869817368931629	0.0013720864499845945	0	0	7	6774	(B:415-528)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	114
d1c7ka_	0.17186344133747594	0.0003304080725007772	0	0	4	6759	(A:)	d.92.1.1	d	d.92	d.92.1	d.92.1.1	Zinc protease {Streptomyces caespitosus [TaxId: 53502]}	132
d4n4ee_	0.1291241307885782	0.00031960834225570287	0	0	4	6759	(E:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Thermolysin {Bacillus thermoproteolyticus [TaxId: 1427]}	316
d1lmla_	0.2185049563544903	0.0003442122632367345	0	0	4	6759	(A:)	d.92.1.3	d	d.92	d.92.1	d.92.1.3	Leishmanolysin {Leishmania major [TaxId: 5664]}	475
d6suka_	0.10979804704837992	0.00031659979184362304	0	0	4	6759	(A:)	d.92.1.4	d	d.92	d.92.1	d.92.1.4	Neutral endopeptidase (neprilysin) {Human (Homo sapiens) [TaxId: 9606]}	698
d6h5wa_	0.11192484095280367	0.0003163060839363413	0	0	4	6759	(A:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Angiotensin converting enzyme, ACE {Human (Homo sapiens) [TaxId: 9606]}	586
d1i1ip_	0.10452729693741677	0.0003158121426862659	0	0	4	6759	(P:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Neurolysin (endopeptidase 24.16, thimet oligopeptidase) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	665
d1kapp2	0.3236425506731765	0.0004555211019564331	0	0	4	6759	(P:1-246)	d.92.1.6	d	d.92	d.92.1	d.92.1.6	Metalloprotease {Pseudomonas aeruginosa [TaxId: 287]}	246
d4el4a_	0.8231617103121764	0.0015499143011729359	0	0	4	6759	(A:)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	automated matches {Clostridium botulinum [TaxId: 1491]}	425
d2w15a_	0.118508655126498	0.0003180518582082515	0	0	4	6759	(A:)	d.92.1.9	d	d.92	d.92.1	d.92.1.9	Snake venom metalloprotease {Terciopelo (Bothrops asper), bap1 [TaxId: 8722]}	202
d1y93a_	0.11773191300488235	0.0003172000077440655	0	0	4	6759	(A:)	d.92.1.11	d	d.92	d.92.1	d.92.1.11	Macrophage elastase (MMP-12) {Human (Homo sapiens) [TaxId: 9606]}	158
