sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1t17a_	0.46768229551841445	0.001474708745022858	0	0	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein CC1736 {Caulobacter crescentus [TaxId: 155892]}	148
d2d4ra1	0.46775624907558055	0.001474708745022858	0	0	20	6761	(A:2-147)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein TTHA0849 {Thermus thermophilus [TaxId: 274]}	146
d3tvqa_	0.46768229551841445	0.001474708745022858	0	0	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Multifunctional enzyme TcmN, cyclase/aromatase domain {Streptomyces glaucescens [TaxId: 1907]}	152
d2ffsa1	0.46768229551841445	0.001621701312103789	0	0	22	6761	(A:1-151)	d.129.3.7	d	d.129	d.129.3	d.129.3.7	Hypothetical protein PA1206 {Pseudomonas aeruginosa [TaxId: 287]}	151
d2qpva1	0.46768229551841445	0.0015482158655263933	0	0	21	6761	(A:1-133)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	Uncharacterized protein Atu1531 {Agrobacterium tumefaciens [TaxId: 358]}	133
d3f08a_	0.46768229551841445	0.0015482158655263933	0	0	21	6761	(A:)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	automated matches {Bacillus thuringiensis [TaxId: 180856]}	137
d2b79a2	0.46768229551841445	0.001621701312103789	0	0	22	6761	(A:1-137)	d.129.3.9	d	d.129	d.129.3	d.129.3.9	Hypothetical protein SMU440 {Streptococcus mutans [TaxId: 1309]}	137
d2ns9a1	0.46768229551841445	0.001621701312103789	0	0	22	6761	(A:10-156)	d.129.3.10	d	d.129	d.129.3	d.129.3.10	Hypothetical protein APE2225 {Aeropyrum pernix [TaxId: 56636]}	147
d6l1ma_	0.46768229551841445	0.001474708745022858	0	0	20	6761	(A:)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d3ni8a1	0.46775624907558055	0.001474708745022858	0	0	20	6761	(A:19-157)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	139
d3uida1	0.46768229551841445	0.001474708745022858	0	0	20	6761	(A:2-161)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	160
d3osea_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	d.129.6.1	d	d.129	d.129.6	d.129.6.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d2v8qa1	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:396-548)	d.129.6.2	d	d.129	d.129.6	d.129.6.2	5'-AMP-activated protein kinase catalytic subunit alpha-1, AMPK1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	153
d4k3la1	0.6755870624723083	0.06516536658431127	0	1	10	6771	(A:1-122)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la2	0.6774774774774773	0.14492011471552926	1	1	10	6771	(A:123-244)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la3	0.6673460345591492	0.01562643499519658	0	1	10	6771	(A:245-365)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	121
d1b77a1	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:1-110)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	110
d1b77a2	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:111-228)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	118
d1rwza2	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:123-244)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Archaeoglobus fulgidus [TaxId: 2234]}	122
d1ud9a1	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:1-119)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1ud9a2	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:127-245)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1dmla1	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:29-169)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	141
d1dmla2	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:170-319)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	150
d1t6la1	0.4680992467877714	0.0002952029520295203	0	0	4	6771	(A:10-135)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	126
d1t6la2	0.46802540245163193	0.0002952029520295203	0	0	4	6771	(A:136-270)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	135
d3pgeb2	0.6413257519814897	0.013892106429533226	0	0	12	6771	(B:127-163)	d.131.1.0	d	d.131	d.131.1	d.131.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d1byra_	0.46789667896678966	0.0005897095680377414	0	0	8	6775	(A:)	d.136.1.1	d	d.136	d.136.1	d.136.1.1	Nuclease Nuc {Salmonella typhimurium [TaxId: 90371]}	152
d1v0wa1	0.5438481813389562	0.14428020289848645	1	1	7	6775	(A:6-263)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	258
d1v0wa2	0.5438481813389562	0.14428020289848645	1	1	7	6775	(A:264-514)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	246
d6w7ja1	0.5552398523985239	0.002894474863385372	0	0	6	6775	(A:162-350)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	189
d6w7ja2	0.556420664206642	0.01798881448602688	0	1	6	6775	(A:351-607)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	257
d3sq3a1	0.5	0.5004424126235069	0	0	6	6775	(A:79-293)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	215
d2o8ra3	0.5438481813389562	0.14428020289848645	1	1	7	6775	(A:318-505)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	188
d2o8ra4	0.5438481813389562	0.14428020289848645	1	1	7	6775	(A:506-691)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	186
d2f5tx2	0.5343450184501846	0.12651714003679274	1	1	8	6775	(X:110-246)	d.136.1.5	d	d.136	d.136.1	d.136.1.5	Transcriptional regulator TrmB {Thermococcus litoralis [TaxId: 2265]}	137
d1t3ta7	0.4677585952486351	0.0001475143826523086	0	0	2	6777	(A:817-1033)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	217
d1t3ta6	0.4677585952486351	0.0001475143826523086	0	0	2	6777	(A:430-616)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	187
d2z1ea2	0.4677585952486351	0.0001475143826523086	0	0	2	6777	(A:156-334)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	179
d1vk3a4	0.4677585952486351	0.0001475143826523086	0	0	2	6777	(A:508-603)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Phosphoribosylformylglycinamidine synthase II, domain 4 {Thermotoga maritima [TaxId: 2336]}	96
d2yyda2	0.4677585952486351	0.0001475143826523086	0	0	2	6777	(A:155-336)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	182
d3qtya2	0.4677585952486351	0.00036862282512533176	0	0	5	6777	(A:171-347)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Francisella tularensis [TaxId: 119856]}	177
d6xepa2	0.4677585952486351	0.00036862282512533176	0	0	5	6777	(A:139-312)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Stenotrophomonas maltophilia [TaxId: 522373]}	174
d1glva2	0.5	0.5006634232640425	0	0	9	6774	(A:123-316)	d.142.1.1	d	d.142	d.142.1	d.142.1.1	Prokaryotic glutathione synthetase, C-domain {Escherichia coli [TaxId: 562]}	181
d2w70a2	0.4678181281369944	0.0005161480607580003	0	0	7	6774	(A:115-330)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Biotin carboxylase (BC), domain 2 {Escherichia coli [TaxId: 562]}	216
d1gsoa3	0.4678181281369944	0.0005161480607580003	0	0	7	6774	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.46774431650428105	0.0005161480607580003	0	0	7	6774	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.4678181281369944	0.0006634232640424591	0	0	9	6774	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d2r85a2	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.6009296148738379	0.25108129805487267	1	1	4	6777	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.6009296148738379	0.25108129805487267	1	1	4	6777	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.6009296148738379	0.25108129805487267	1	1	4	6777	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.6452707687767448	0.33515374113031937	1	1	6	6777	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.5565884609709311	0.167990892639045	1	1	6	6777	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
d1xdna_	0.6452461757906645	0.2657092966858749	1	1	6	6777	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA editing ligase MP52 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	265
d1xk5a_	0.6452215828045841	0.2379315189080972	1	1	6	6777	(A:)	d.142.2.5	d	d.142	d.142.2	d.142.2.5	m3G-cap binding domain of snurportin-1 {Human (Homo sapiens) [TaxId: 9606]}	204
d2cnqa_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	d.143.1.1	d	d.143	d.143.1	d.143.1.1	SAICAR synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	304
d6ux9a1	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:35-405)	d.143.1.2	d	d.143	d.143.1	d.143.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1w2fa_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	d.143.1.3	d	d.143	d.143.1	d.143.1.3	Inositol 1,4,5-trisphosphate 3-kinase A, IP3K A {Human (Homo sapiens) [TaxId: 9606]}	276
d1cjaa_	0.5122089302417171	0.02269540723097544	0	1	12	6771	(A:)	d.144.1.3	d	d.144	d.144.1	d.144.1.3	Actin-fragmin kinase, catalytic domain {Slime mold (Physarum polycephalum) [TaxId: 5791]}	342
d1e7ua4	0.5122212376310736	0.08519540723097543	1	1	12	6771	(A:726-1094)	d.144.1.4	d	d.144	d.144.1	d.144.1.4	Phoshoinositide 3-kinase (PI3K), catalytic domain {Pig (Sus scrofa) [TaxId: 9823]}	369
d1ia9a_	0.5506325998129277	0.003447035374027567	0	0	12	6771	(A:)	d.144.1.5	d	d.144	d.144.1	d.144.1.5	Trp Ca-channel kinase domain {Mouse (Mus musculus) [TaxId: 10090]}	278
d2ppqa1	0.5689336877861467	0.0034402205558431015	0	0	10	6771	(A:5-320)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Homoserine kinase ThrB {Agrobacterium tumefaciens [TaxId: 358]}	316
d2pula_	0.5706690296854231	0.004827541001432826	0	0	10	6771	(A:)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Methylthioribose kinase MtnK {Bacillus subtilis [TaxId: 1423]}	392
d1zyla1	0.5734898833259489	0.03011535230837498	0	1	10	6771	(A:4-328)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	RdoA {Escherichia coli [TaxId: 562]}	325
d3dnua_	0.5695835179441736	0.10288735611978098	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	Multidrug tolerance (MDT) protein HipA N-terminal domain {Escherichia coli K-12 [TaxId: 83333]}	436
d6tgua_	0.5742430955545709	0.11798030143888581	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	327
d6q7da_	0.574228326687343	0.12503959473261742	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	297
d3fega_	0.5556047851129818	0.014691241589209014	0	1	12	6771	(A:)	d.144.1.8	d	d.144	d.144.1	d.144.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1tqia2	0.5565647614827942	0.16931074489292283	1	1	12	6771	(A:91-282)	d.144.1.9	d	d.144	d.144.1	d.144.1.9	Rio2 serine protein kinase C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	192
d6vxua_	0.5646607859722614	0.1313279636762737	1	1	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	322
d6fuca_	0.5598609041231992	0.014284998814954706	0	1	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Streptomyces rimosus [TaxId: 1927]}	272
d2vfra2	0.4678086237448317	0.0006636189352602861	0	0	9	6772	(A:0-179)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	180
d1f0xa2	0.4678086237448317	0.0006636189352602861	0	0	9	6772	(A:9-273)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	265
d1wvfa2	0.4678086237448317	0.0006636189352602861	0	0	9	6772	(A:7-242)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	automated matches {Pseudomonas putida [TaxId: 303]}	236
d1uxya1	0.516189657949847	0.09268637765070663	1	1	11	6772	(A:3-200)	d.145.1.2	d	d.145	d.145.1	d.145.1.2	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase (MurB), N-terminal domain {Escherichia coli [TaxId: 562]}	198
d1n62c2	0.5209834613112818	0.014193269368978459	0	1	10	6772	(C:1-177)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	Carbon monoxide (CO) dehydrogenase flavoprotein, N-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	177
d3nvvb1	0.5191080921441229	0.002074948758291435	0	0	10	6772	(B:195-414)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	automated matches {Cow (Bos taurus) [TaxId: 9913]}	220
d2p4pa1	0.5286104548139398	0.0017183329837753662	0	0	8	6772	(A:1-82)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HD1797 {Haemophilus ducreyi [TaxId: 730]}	82
d3laea1	0.5306408741878322	0.0018283136271821268	0	0	8	6772	(A:1-78)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HI0107 {Haemophilus influenzae [TaxId: 727]}	78
d2nqwa1	0.5332435026580036	0.0025590350202169525	0	0	8	6772	(A:4-90)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein PG0272 {Porphyromonas gingivalis [TaxId: 837]}	87
d2r2za1	0.5272076196101595	0.0016788670615606217	0	0	8	6772	(A:5-88)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Putative hemolysin EF0700 {Enterococcus faecalis [TaxId: 1351]}	84
d3js8a1	0.5210277613703486	0.10169326936897846	1	1	10	6772	(A:3-217)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Chromobacterium sp. [TaxId: 507619]}	215
d6yapa1	0.5210277613703486	0.10169326936897846	1	1	10	6772	(A:40-246)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	207
d4mrta1	0.4678466076696165	0.0001474491300501327	0	0	2	6780	(A:1-101)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	101
d4mrta2	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:102-224)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	123
d5suva1	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:1-125)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Neisseria meningitidis [TaxId: 272831]}	125
d2wdsa_	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	123
d1sr4b_	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Cytolethal distending toxin subunit B {Haemophilus ducreyi [TaxId: 730]}	261
d2a40b_	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Deoxyribonuclease I {Cow (Bos taurus) [TaxId: 9913]}	260
d2imqx_	0.46783712009442313	0.00036856848002358837	0	0	5	6778	(X:)	d.151.1.2	d	d.151	d.151.1	d.151.1.2	automated matches {Bedbug (Cimex lectularius) [TaxId: 79782]}	280
d2ddra1	0.4677633520212452	0.00036856848002358837	0	0	5	6778	(A:7-305)	d.151.1.3	d	d.151	d.151.1	d.151.1.3	Sphingomyelin phosphodiesterase C {Bacillus cereus [TaxId: 1396]}	299
d3g91a1	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:2-257)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 187420]}	256
d2ei9a_	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Silkworm (Bombyx mori) [TaxId: 7091]}	214
d1ofda3	0.46773479031305376	0.0005899705014749262	0	0	8	6772	(A:1-430)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Alpha subunit of glutamate synthase, N-terminal domain {Synechocystis sp. [TaxId: 1143]}	430
d1q15a2	0.46773479031305376	0.0005899705014749262	0	0	8	6772	(A:2-205)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	204
d1m1za2	0.46773479031305376	0.0005899705014749262	0	0	8	6772	(A:3-209)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	207
d1gdoa_	0.46773479031305376	0.0005899705014749262	0	0	8	6772	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Glucosamine 6-phosphate synthase, N-terminal domain {Escherichia coli [TaxId: 562]}	238
d1keha_	0.5	0.5008108506560519	0	0	11	6772	(A:)	d.153.1.2	d	d.153	d.153.1	d.153.1.2	Cephalosporin acylase {Brevundimonas diminuta [TaxId: 293]}	683
d1g3ka_	0.46773479031305376	0.0006636189352602861	0	0	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	HslV (ClpQ) protease {Haemophilus influenzae [TaxId: 727]}	173
d3mi01_	0.46773479031305376	0.0006636189352602861	0	0	9	6772	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	227
d1yara_	0.46773479031305376	0.0006636189352602861	0	0	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Thermoplasma acidophilum [TaxId: 2303]}	221
d2imha1	0.4678086237448317	0.0008108506560518945	0	0	11	6772	(A:2-223)	d.153.1.7	d	d.153	d.153.1	d.153.1.7	Hypothetical protein SPO2555 {Silicibacter pomeroyi [TaxId: 89184]}	222
d2bjfa_	0.46773479031305376	0.0006636189352602861	0	0	9	6772	(A:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	328
d5le5i_	0.46773479031305376	0.0006636189352602861	0	0	9	6772	(I:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	204
d5le5m_	0.4678086237448317	0.0006636189352602861	0	0	9	6772	(M:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d1vz6a_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	d.154.1.2	d	d.154	d.154.1	d.154.1.2	Glutamate N-acetyltransferase 2 (ornithine acetyltransferase) {Streptomyces clavuligerus [TaxId: 1901]}	383
d3ndva_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	d.154.1.0	d	d.154	d.154.1	d.154.1.0	automated matches {Sphingosinicella xenopeptidilytica [TaxId: 364098]}	371
d1jl0a_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	d.156.1.1	d	d.156	d.156.1	d.156.1.1	S-adenosylmethionine decarboxylase {Human (Homo sapiens) [TaxId: 9606]}	325
d1vr7a_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	d.156.1.2	d	d.156	d.156.1	d.156.1.2	automated matches {Thermotoga maritima [TaxId: 2336]}	120
d1vjna1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-208)	d.157.1.4	d	d.157	d.157.1	d.157.1.4	Hypothetical protein TM0207 {Thermotoga maritima [TaxId: 2336]}	208
d3jxpa1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-303)	d.157.1.6	d	d.157	d.157.1	d.157.1.6	automated matches {Pseudomonas putida [TaxId: 160488]}	303
d2e7ya_	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:)	d.157.1.7	d	d.157	d.157.1	d.157.1.7	Ribonuclease Z (RNase Z) {Thermotoga maritima [TaxId: 2336]}	280
d1wraa1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:30-334)	d.157.1.8	d	d.157	d.157.1	d.157.1.8	Teichoic acid phosphorylcholine esterase Pce (LytD), N-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	305
d1zkpa1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-244)	d.157.1.9	d	d.157	d.157.1	d.157.1.9	Hypothetical protein BA1088 (BAS1016) {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	244
d2i7va_	0.46771095019949754	0.0011058684753759954	0	0	15	6767	(A:)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Cleavage and polyadenylation specificity factor subunit 3 {Human (Homo sapiens) [TaxId: 9606]}	453
d2az4a1	0.46771095019949754	0.0011058684753759954	0	0	15	6767	(A:56-238)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Hypothetical protein EF2904 {Enterococcus faecalis [TaxId: 1351]}	183
d1ztca1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-207)	d.157.1.11	d	d.157	d.157.1	d.157.1.11	Hypothetical protein TM0894 {Thermotoga maritima [TaxId: 2336]}	207
d2p97a1	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-200)	d.157.1.12	d	d.157	d.157.1	d.157.1.12	Hypothetical protein Ava3068 {Anabaena variabilis [TaxId: 1172]}	200
d2cfua2	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:20-524)	d.157.1.13	d	d.157	d.157.1	d.157.1.13	Alkylsulfatase SdsA1 {Pseudomonas aeruginosa [TaxId: 287]}	505
d2q0ia2	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:1-298)	d.157.1.14	d	d.157	d.157.1	d.157.1.14	Quinolone signal response protein PqsE {Pseudomonas aeruginosa [TaxId: 287]}	298
d5q22a_	0.46771095019949754	0.0011794191360754828	0	0	16	6767	(A:)	d.157.1.15	d	d.157	d.157.1	d.157.1.15	DNA cross-link repair 1A protein {Human (Homo sapiens) [TaxId: 9606]}	341
