sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4uw2a3	0.4575352525052182	0.026975442944559565	0	0	232	7302	(A:498-669)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	172
d3w2wa1	0.43315984520065354	0.025499435915407976	0	0	232	7302	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.4725786629076587	0.027774203769213943	0	0	232	7302	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d2y8ya1	0.4720246696700951	0.027369074566966307	0	0	232	7302	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.6627315026155527	0.14292062344030348	1	1	243	7302	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.6263138347574879	0.11741361170950568	1	1	243	7302	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d2p8ia2	0.6375075209576536	0.091268210346238	1	1	244	7302	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.7350888595534123	0.10825714433283071	1	1	244	7302	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d2f5ga_	0.6027851116469325	0.04496078716022149	0	0	244	7302	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.6264054227190106	0.044915289854835116	0	1	242	7302	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.5769609707291787	0.044610002273079	0	0	242	7302	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.6035474261551799	0.05820322277232083	0	0	242	7302	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.457980858601506	0.029355123197185164	0	0	244	7302	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d4e2la_	0.4725592402104164	0.02906659039553748	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Escherichia coli [TaxId: 83334]}	262
d4e29a_	0.4432420566889054	0.027039068358433595	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.6559254482266256	0.09860459031890706	1	1	244	7302	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.5738687132651732	0.03811297611384184	0	0	244	7302	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.6068461481471503	0.04972407327431989	0	0	244	7302	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.7048979321314952	0.0004634676082166403	0	0	2	7544	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d2idla1	0.3856707317073171	0.00010785159620362382	0	0	1	7544	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.5864262990455991	0.00016005121638924455	0	0	1	7544	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.7828624486006102	0.0027325947418393357	0	0	5	7539	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.7152540124684972	0.0017892083089088007	0	0	5	7539	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.6175885395941106	0.0014514800828417077	0	0	5	7539	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.6996064906928416	0.0027632065159464985	0	0	6	7539	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.7137661935712074	0.002463407880851279	0	0	6	7539	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wiha1	0.9315669629040102	0.006110760244564377	0	0	6	7539	(A:8-78)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	Ribosome recycling factor, RRF {Mouse (Mus musculus), mitochondrial [TaxId: 10090]}	71
d1wqga_	0.6735972940708317	0.001189648492288004	0	0	6	7539	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.5403615485191291	0.0009382487074431758	0	0	7	7539	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.9002797945450275	0.011253984908650158	0	0	13	7533	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d3nvsa_	0.5545875923713438	0.0018753455788872025	0	0	12	7533	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d5u4ha1	0.5649199079605293	0.0019164576532289008	0	0	12	7533	(A:1-418)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	418
d3lvjc_	0.8152181682647632	0.006023620528053449	0	0	13	7533	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.8883936321212307	0.013267971332005623	0	0	13	7533	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.44994146965473136	0.0012208405104851797	0	0	11	7533	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.6231792235376464	0.003930209151218428	0	0	11	7533	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.6781675778091549	0.004149570799572117	0	0	11	7533	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkya_	0.8335379884065667	0.008597723185123909	0	0	12	7533	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.7703604141776185	0.01103997366914614	0	0	12	7533	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.7460507102084163	0.011873505890324574	0	1	11	7533	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d1whra1	0.615347018572825	0.0022734864359892186	0	0	11	7533	(A:133-243)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	R3H domain protein KIAA1002 {Human (Homo sapiens) [TaxId: 9606]}	111
d2lrra_	0.7331378299120235	0.013208133690652381	0	1	11	7533	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.726485515015981	0.15835858339401318	1	1	13	7533	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1usma_	0.684999905254581	0.0015547800695569307	0	0	7	7539	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.661673583082258	0.002140545251226105	0	0	7	7539	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d1xppa_	0.7132577264889243	0.001837952710328875	0	0	6	7539	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	0.433656099394261	0.0009241617623789013	0	0	6	7539	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1zq1c2	0.49178936198434803	0.000598525547840684	0	0	5	7539	(C:277-407)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Pyrococcus abyssi [TaxId: 29292]}	131
d1l0wa2	0.5572091789361984	0.0012479940588695794	0	0	5	7539	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.5947075208913649	0.0007709178492723535	0	0	5	7539	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.6848388380421806	0.001541931996342857	0	0	7	7539	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.24310710498409333	8.753501400560224e-05	0	0	1	7544	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.19783934252385998	8.257638315441784e-05	0	0	1	7544	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.21596633085896075	0.00016593209833034477	0	0	2	7544	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.6529029692470838	0.00019054878048780488	0	0	1	7544	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
d1wh2a1	0.7525185577942736	0.00026752273943285177	0	0	1	7544	(A:8-72)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	Hypothetical rotein At5g08430 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	65
d2ckaa1	0.714707051961824	0.0004363905880241676	0	0	2	7544	(A:2028-2085)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-dna-binding protein 8, CHD8 {Human (Homo sapiens) [TaxId: 9606]}	58
d2otma1	0.7018332066869301	0.010650081223038722	0	0	21	7520	(A:2-153)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SO1960 {Shewanella oneidensis [TaxId: 70863]}	152
d1ufya_	0.7414007092198581	0.009780315943765262	0	0	21	7520	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.7917078267477203	0.11927695288297477	1	1	21	7520	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3m1xa_	0.6530806737588652	0.006743121918774658	0	0	21	7520	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3k12a1	0.6083206686930092	0.0038904624193104587	0	0	21	7520	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d3lmea1	0.6007250506585613	0.005072834742472007	0	0	21	7520	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.6709095744680851	0.005805685781192398	0	0	25	7520	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d6rvqa2	0.8001462765957448	0.010409805217602179	0	0	25	7520	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d1w41a1	0.6797207446808511	0.004350942853782619	0	0	21	7520	(A:1-99)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	99
d2alea1	0.7293598024316108	0.005888555129140503	0	0	21	7520	(A:1-126)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Small nuclear ribonucleoprotein-associated protein 1, Snu13p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	126
d2vgna3	0.45359992401215804	0.002298327007255834	0	0	21	7520	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.5888772796352584	0.0032833417934114107	0	0	21	7520	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.6343275075987842	0.004718145450840324	0	0	21	7520	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.4603533434650456	0.0023425563880786465	0	0	21	7520	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.6328002519596865	0.00949142355401625	0	1	19	7520	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.7379199328107503	0.021824792666003616	0	1	19	7520	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.736544652855543	0.007629366749302237	0	0	19	7520	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a1	0.696266097424412	0.005242509205285701	0	0	19	7520	(A:2-166)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	165
d1vk3a2	0.6826112821948488	0.0054126122784957965	0	0	19	7520	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d2zaua1	0.7038703807390816	0.006574644358870157	0	0	19	7520	(A:28-154)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	127
d3c9ua1	0.6652330627099664	0.0051691441531289935	0	0	19	7520	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d3qtya1	0.7347389417693169	0.006905956607465917	0	0	19	7520	(A:1-170)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Francisella tularensis [TaxId: 119856]}	170
d3f0da_	0.7780891980360065	0.01173360530710333	0	0	26	7520	(A:)	d.79.5.0	d	d.79	d.79.5	d.79.5.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	159
d2h8ea_	0.3949595949263502	0.0025574017176252413	0	0	26	7520	(A:)	d.79.6.1	d	d.79	d.79.6	d.79.6.1	automated matches {Escherichia coli [TaxId: 562]}	120
d2hqsc2	0.5672770049099836	0.0050781547696320175	0	0	26	7520	(C:68-173)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	automated matches {Escherichia coli [TaxId: 562]}	106
d2ohwa1	0.36273782733224225	0.002414811506546525	0	0	26	7520	(A:3-130)	d.79.8.1	d	d.79	d.79.8	d.79.8.1	Uncharacterized protein YueI {Bacillus subtilis [TaxId: 1423]}	128
d3byqa1	0.8126585515548281	0.061022872878738935	1	1	26	7520	(A:2-192)	d.79.9.1	d	d.79	d.79.9	d.79.9.1	Uncharacterized protein BB2672 {Bordetella bronchiseptica [TaxId: 518]}	191
d1nvmb2	0.8340866790747141	0.007076481275545232	0	0	4	7522	(B:132-286)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Acetaldehyde dehydrogenase (acylating) {Pseudomonas sp. [TaxId: 306]}	155
d1t4ba2	0.7329500132943366	0.012451246990793289	0	0	4	7522	(A:134-354)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Aspartate beta-semialdehyde dehydrogenase {Escherichia coli [TaxId: 562]}	221
d3cmco2	0.6775957192236107	0.0010434152825899037	0	0	4	7522	(O:149-312)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Bacillus stearothermophilus, nca 1503 [TaxId: 1422]}	163
d2czca1	0.9668804839138527	0.010846117266799635	0	0	4	7522	(A:140-301)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Pyrococcus horikoshii [TaxId: 53953]}	162
d1vkna2	0.7431367987237437	0.0011034067889937379	0	0	4	7522	(A:145-307)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	N-acetyl-gamma-glutamyl-phosphate reductase ArgC {Thermotoga maritima [TaxId: 2336]}	163
d2hjsa2	0.8737370380218027	0.032710344094152105	0	1	4	7522	(A:130-319)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Usg-1 protein homolog PA3116 {Pseudomonas aeruginosa [TaxId: 287]}	190
d1ebua2	0.819728795533103	0.06544545099286252	0	1	4	7522	(A:151-340)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Homoserine dehydrogenase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d1ff9a2	0.869399760701941	0.00540988030034946	0	0	4	7522	(A:125-391)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Saccharopine reductase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	267
d2egha3	0.5936752193565542	0.0012512099598701652	0	0	4	7522	(A:126-274)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	1-deoxy-D-xylulose-5-phosphate reductoisomerase {Escherichia coli [TaxId: 562]}	149
d2dapa2	0.4847281308162723	0.0004907520573532353	0	0	4	7522	(A:119-268)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Diaminopimelic acid dehydrogenase (DAPDH) {Corynebacterium glutamicum [TaxId: 1718]}	150
d1drua2	0.769442967295932	0.04273163432024337	0	1	4	7522	(A:131-240)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Dihydrodipicolinate reductase {Escherichia coli [TaxId: 562]}	110
d1j5pa3	0.9551482318532305	0.0056968101587608795	0	0	4	7522	(A:109-211)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1643 {Thermotoga maritima [TaxId: 2336]}	103
d1p1ja2	0.6293538952406275	0.0014968078904942748	0	0	4	7522	(A:323-437)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d1gr0a2	0.5791013028449881	0.001320631184435818	0	0	4	7522	(A:201-311)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Mycobacterium tuberculosis [TaxId: 1773]}	111
d1lc0a2	0.4745081095453337	0.0005173303286651048	0	0	4	7522	(A:129-246)	d.81.1.4	d	d.81	d.81.1	d.81.1.4	Biliverdin reductase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	118
d2nvwa2	0.5775059824514757	0.000580498482589171	0	0	4	7522	(A:155-373)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Galactose/lactose metabolism regulatory protein GAL80 {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	219
d1h6da2	0.5540913320925286	0.0005536281098553108	0	0	4	7522	(A:213-374)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Glucose-fructose oxidoreductase {Zymomonas mobilis [TaxId: 542]}	162
d1zh8a2	0.6162755915979793	0.0006294987544714574	0	0	4	7522	(A:132-275)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Hypothetical protein TM0312 {Thermotoga maritima [TaxId: 2336]}	144
d2q4ea2	0.681085482584419	0.0007696670117320325	0	0	4	7522	(A:134-304)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Probable oxidoreductase At4g09670 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1xeaa2	0.5937583089603828	0.0006229356317326606	0	0	4	7522	(A:123-266)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Putative oxidoreductase VCA1048 {Vibrio cholerae [TaxId: 666]}	144
d1tlta2	0.7708056367987237	0.0012818185143476106	0	0	4	7522	(A:128-267)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Virulence factor MviM {Escherichia coli [TaxId: 562]}	140
d2iafa1	0.6842161543530282	0.00525709156522205	0	0	23	7522	(A:4-148)	d.81.2.1	d	d.81	d.81.2	d.81.2.1	L-serine dehydratase SdhL, N-terminal domain {Legionella pneumophila [TaxId: 446]}	145
d1ygya4	0.904390599169971	0.25074801855611306	1	1	23	7522	(A:317-451)	d.81.2.2	d	d.81	d.81.2	d.81.2.2	D-3-phosphoglycerate dehydrogenase SerA {Mycobacterium tuberculosis [TaxId: 1773]}	135
d2glza1	0.4785490339448728	0.0033575226583250446	0	0	24	7522	(A:3-151)	d.81.3.1	d	d.81	d.81.3	d.81.3.1	FwdE-like protein DSY1837 (Dhaf_2201) {Desulfitobacterium hafniense [TaxId: 49338]}	149
d2dm9a1	0.46671707435965615	0.002826478991427292	0	0	24	7522	(A:81-198)	d.81.4.1	d	d.81	d.81.4	d.81.4.1	V-type ATPase subunit E C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	118
d1oaca4	0.8001436781609195	0.003412190832812148	0	0	6	7540	(A:5-90)	d.82.1.1	d	d.82	d.82.1	d.82.1.1	Copper amine oxidase, domain N {Escherichia coli [TaxId: 562]}	86
d3t3la_	0.8629973474801061	0.0018441967484130414	0	0	4	7540	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3iam7_	0.8236571618037135	0.0028021559512430893	0	0	4	7540	(7:)	d.82.2.2	d	d.82	d.82.2	d.82.2.2	NADH-quinone oxidoreductase subunit 15, Nqo15 {Thermus thermophilus [TaxId: 274]}	127
d4hs5a_	0.8782327586206897	0.002112480184499052	0	0	4	7540	(A:)	d.82.2.0	d	d.82	d.82.2	d.82.2.0	automated matches {Psychromonas ingrahamii [TaxId: 357804]}	105
d1sgoa_	0.7737732095490716	0.020091740625000194	0	1	6	7540	(A:)	d.82.3.1	d	d.82	d.82.3	d.82.3.1	Hypothetical protein c14orf129, hspc210 {Human (Homo sapiens) [TaxId: 9606]}	139
d1v5ra1	0.6462975243147657	0.0010723531671214556	0	0	6	7540	(A:8-91)	d.82.4.1	d	d.82	d.82.4	d.82.4.1	Growth-arrest-specific protein 2, GAS2 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1ylxa1	0.8078249336870026	0.014340693695705536	0	1	6	7540	(A:1-100)	d.82.5.1	d	d.82	d.82.5	d.82.5.1	Hypothetical protein, GK1464 ortholog {Bacillus stearothermophilus [TaxId: 1422]}	100
d1ewfa1	0.9998674443266171	0.25	0	1	1	7544	(A:1-217)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	217
d1ewfa2	0.9880037115588548	0.005434782608695652	0	0	1	7544	(A:218-456)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	239
d1usub_	0.9963215800636267	0.04615596238495398	0	1	2	7544	(B:)	d.83.2.1	d	d.83	d.83.2	d.83.2.1	Activator of Hsp90 ATPase, Aha1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d1m6ia3	0.9714039278131635	0.007535005117399954	0	0	3	7536	(A:478-608)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Apoptosis-inducing factor (AIF) {Human (Homo sapiens) [TaxId: 9606]}	131
d1xdia2	0.9916843595187544	0.13549126588150107	0	1	3	7536	(A:349-466)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Dihydrolipoamide dehydrogenase {Mycobacterium tuberculosis [TaxId: 1773]}	118
d1fcda3	0.16259731068648264	0.00022263436622793089	0	0	3	7536	(A:328-401)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Flavocytochrome c sulfide dehydrogenase, FCSD, flavin-binding subunit {Chromatium vinosum [TaxId: 1049]}	74
d3dk9a3	0.9855139773531494	0.014435099950689196	0	0	3	7536	(A:364-478)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Glutathione reductase {Human (Homo sapiens) [TaxId: 9606]}	115
d1xhca3	0.39687278839348905	0.0003102467059372166	0	0	3	7536	(A:290-351)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH oxidase /nitrite reductase {Pyrococcus furiosus [TaxId: 2261]}	62
d1nhpa3	0.9572496461429583	0.004290525756257408	0	0	3	7536	(A:322-447)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH peroxidase {Enterococcus faecalis [TaxId: 1351]}	126
