sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1jvaa3	0.603690036900369	0.001284261091000753	0	0	6	6775	(A:582-698)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d1wura_	0.46430151939814135	0.0008046071183438239	0	0	4	6779	(A:)	d.96.1.1	d	d.96	d.96.1	d.96.1.1	GTP cyclohydrolase I {Thermus thermophilus [TaxId: 274]}	185
d3lx3a_	0.537763681958991	0.0006421712732306624	0	0	4	6779	(A:)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	automated matches {Plasmodium vivax [TaxId: 5855]}	163
d4n9sa1	0.5469833308747603	0.000796913050640451	0	0	3	6779	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.1712150267984462	0.0002541873948094108	0	0	3	6779	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d2o90a_	0.21101932438412743	0.00034201089018195957	0	0	4	6779	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d1vrma1	0.5786641108817459	0.00017385257301808066	0	0	1	6782	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.7704217045119434	0.0003178639542275906	0	0	1	6782	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d2hbaa1	0.12260395163668536	8.385041086701326e-05	0	0	1	6782	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.10070775582424063	8.1913499344692e-05	0	0	1	6782	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d2je6b2	0.6315090721345331	0.0001988862370723946	0	0	1	6779	(B:156-241)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Exosome complex exonuclease 1, ECX1 {Sulfolobus solfataricus [TaxId: 2287]}	86
d2je6a2	0.6722967989378965	0.0002226179875333927	0	0	1	6779	(A:192-275)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Exosome complex exonuclease 2, ECX2 {Sulfolobus solfataricus [TaxId: 2287]}	84
d1e3pa6	0.9350936716329843	0.0011185682326621924	0	0	1	6779	(A:152-262)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 2 and 5 {Streptomyces antibioticus [TaxId: 1890]}	111
d1e3pa7	0.9769877563062399	0.003105590062111801	0	0	1	6779	(A:483-578)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 2 and 5 {Streptomyces antibioticus [TaxId: 1890]}	96
d2wp8b2	0.549509514677681	0.0006291062900788512	0	0	4	6779	(B:153-239)	d.101.1.0	d	d.101	d.101.1	d.101.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	87
d1yfsa2	0.47638006207508127	0.001106272677646724	0	0	8	6766	(A:1-236)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Alanyl-tRNA synthetase (AlaRS) {Aquifex aeolicus [TaxId: 63363]}	236
d1usya_	0.48229197457877626	0.0010823985562500322	0	0	8	6766	(A:)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	ATP phosphoribosyltransferase regulatory subunit HisZ {Thermotoga maritima [TaxId: 2336]}	275
d1h4vb2	0.5237769731007981	0.0020602978756528974	0	0	8	6766	(B:2-325)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Histidyl-tRNA synthetase (HisRS) {Thermus thermophilus [TaxId: 274]}	324
d1jjcb5	0.4650550546851907	0.001319469385938209	0	0	8	6766	(B:475-681)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Phenyl-tRNA synthetase (PheRS) beta subunit, PheT, central domain {Thermus thermophilus [TaxId: 274]}	207
d1hc7a2	0.5297165976943541	0.001144484151200917	0	0	8	6766	(A:5-276)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Prolyl-tRNA synthetase (ProRS) {Thermus thermophilus [TaxId: 274]}	272
d1seta2	0.5981007981081881	0.0018370742281467838	0	0	8	6766	(A:111-421)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Seryl-tRNA synthetase (SerRS) {Thermus thermophilus, strain hb27 [TaxId: 274]}	311
d1g5ia2	0.49602793378658	0.0012162684537660611	0	0	8	6766	(A:41-330)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	The aaRS-like accessory subunit of mitochondrial polymerase gamma, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	290
d3rf1a1	0.4791605084244753	0.0010373527231039778	0	0	8	6766	(A:1-284)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Campylobacter jejuni [TaxId: 354242]}	284
d4hwsa1	0.7304722140112326	0.003054491072022302	0	0	8	6766	(A:242-532)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	291
d4lnsa_	0.6822162281998226	0.0030712441452322046	0	0	8	6766	(A:)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Trypanosoma brucei [TaxId: 999953]}	348
d2dxua1	0.504377423449427	0.00339052819657664	0	0	17	6766	(A:1-188)	d.104.1.2	d	d.104	d.104.1	d.104.1.2	Biotin--[acetyl-CoA-carboxylase] ligase catalytic domain {Pyrococcus horikoshii [TaxId: 53953]}	188
d2p0la1	0.5280126120800078	0.0023116758492622634	0	0	15	6766	(A:4-272)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Lipoate-protein ligase A {Streptococcus agalactiae [TaxId: 1311]}	269
d1w66a1	0.5670509409794068	0.0023554154797948224	0	0	15	6766	(A:1-216)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Lipoyltransferase LipB {Mycobacterium tuberculosis [TaxId: 1773]}	216
d3a7ra1	0.5921864223076165	0.005371253686412242	0	0	15	6766	(A:1-246)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Two-domain LplA, N-terminal domain {Escherichia coli [TaxId: 562]}	246
d2ddza1	0.6548660256298795	0.004063845103875619	0	0	17	6766	(A:3-190)	d.104.1.4	d	d.104	d.104.1	d.104.1.4	Uncharacterized protein PH0223 {Pyrococcus horikoshii [TaxId: 53953]}	188
d6p24a_	0.5667356389792098	0.0027481039673402457	0	0	15	6766	(A:)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Escherichia coli [TaxId: 83333]}	241
d6hcua2	0.6040545866587841	0.0025696381776452583	0	0	15	6766	(A:229-582)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	354
d1x54a2	0.6383387525864617	0.003609280144603601	0	0	15	6766	(A:105-434)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	330
d1qtsa2	0.924642383129332	0.0009615384615384616	0	0	1	6781	(A:825-938)	d.105.1.1	d	d.105	d.105.1	d.105.1.1	Alpa-adaptin AP2, C-terminal subdomain {Mouse (Mus musculus) [TaxId: 10090]}	114
d2g30a2	0.10875976994543574	8.256274768824307e-05	0	0	1	6781	(A:825-937)	d.105.1.1	d	d.105	d.105.1	d.105.1.1	Beta2-adaptin AP2, C-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	113
d1r4xa2	0.6774074620262498	0.0011431549812206095	0	0	2	6781	(A:763-873)	d.105.1.2	d	d.105	d.105.1	d.105.1.2	Coatomer gamma subunit, C-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	111
d1c44a_	0.5307858758729223	0.0004574339828182022	0	0	3	6778	(A:)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	Sterol carrier protein 2 (SCP2) {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	123
d1pz4a1	0.5222779580997343	0.00044596283223805044	0	0	3	6778	(A:1-110)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	Sterol carrier protein 2 (SCP2) {Yellow fever mosquito (Aedes aegypti) [TaxId: 7159]}	110
d2cx7a_	0.5285728336775843	0.00045020640859327627	0	0	3	6778	(A:)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	automated matches {Thermus thermophilus [TaxId: 274]}	129
d2nsfa2	0.4597668928887577	0.0006323139903542357	0	0	5	6778	(A:161-240)	d.106.1.2	d	d.106	d.106.1	d.106.1.2	Micothiol-dependent maleylpyruvate isomerase {Corynebacterium glutamicum [TaxId: 1718]}	80
d2cfua1	0.624004131012098	0.001991304219601856	0	0	5	6778	(A:530-655)	d.106.1.3	d	d.106	d.106.1	d.106.1.3	Alkylsulfatase SdsA1 {Pseudomonas aeruginosa [TaxId: 287]}	126
d2hv2a1	0.6354676895839481	0.001251677424436955	0	0	5	6778	(A:287-397)	d.106.1.4	d	d.106	d.106.1	d.106.1.4	Hypothetical protein EF1021 {Enterococcus faecalis [TaxId: 1351]}	111
d1v2ba_	0.6730202035098068	0.0005908839372638899	0	0	2	6781	(A:)	d.107.1.2	d	d.107	d.107.1	d.107.1.2	Oxygen-evolving enhancer protein PsbP {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	171
d1tu1a1	0.6501622179619525	0.0013726024659012528	0	0	2	6781	(A:1-142)	d.107.1.3	d	d.107	d.107.1	d.107.1.3	Hypothetical protein PA0094 {Pseudomonas aeruginosa [TaxId: 287]}	142
d2i8ga_	0.22183306297006342	0.00017939935664632796	0	0	2	6781	(A:)	d.107.1.4	d	d.107	d.107.1	d.107.1.4	Hypothetical protein DIP2269 {Corynebacterium diphtheriae [TaxId: 1717]}	147
d1z4ra1	0.4329575793533076	0.002672092304135379	0	0	22	6742	(A:497-658)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Catalytic domain of GCN5 histone acetyltransferase {Human (Homo sapiens) [TaxId: 9606]}	162
d2b4bb_	0.42279738949866513	0.0027016554474917766	0	0	22	6742	(B:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Diamine acetyltransferase 1 {Human (Homo sapiens) [TaxId: 9606]}	170
d2p0wa_	0.40778296162455163	0.002507718541749304	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Histone acetyltransferase HAT1 {Human (Homo sapiens) [TaxId: 9606]}	319
d1qsma_	0.4416648688007335	0.0030445022682879007	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Histone acetyltransferase HPA2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d2q44a_	0.44419311776920795	0.00280856133178033	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein AT1g77540 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	95
d2aj6a1	0.43691850273725086	0.002642262247305884	0	0	22	6742	(A:1-118)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein MW0638 {Staphylococcus aureus [TaxId: 1280]}	118
d1xeba_	0.3939551252663089	0.0025110554757751496	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein PA0115 {Pseudomonas aeruginosa [TaxId: 287]}	149
d1wwza1	0.42346147622771774	0.0035088554838748455	0	0	22	6742	(A:1-157)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein PH1933 {Pyrococcus horikoshii [TaxId: 53953]}	157
d1yk3a1	0.40812343248563954	0.0025184942690715225	0	0	22	6742	(A:10-207)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein Rv1347c/MT1389 {Mycobacterium tuberculosis [TaxId: 1773]}	198
d1y7ra1	0.48971171219762144	0.005638657920510105	0	0	22	6742	(A:1-133)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein SA2161 {Staphylococcus aureus [TaxId: 1280]}	133
d2d4pa1	0.4154755804859631	0.002662574356818739	0	0	22	6742	(A:1-130)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein TTHA1254 {Thermus thermophilus [TaxId: 274]}	130
d1mk4a1	0.5040249723578113	0.0032972075836010025	0	0	22	6742	(A:1-156)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein YqiY {Bacillus subtilis [TaxId: 1423]}	156
d1yx0a1	0.4359139451471104	0.002754188740839939	0	0	22	6742	(A:1-149)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein YsnE {Bacillus subtilis [TaxId: 1423]}	149
d1p0ha_	0.42283109948491143	0.002808167541721223	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Mycothiol synthase MshD {Mycobacterium tuberculosis [TaxId: 1773]}	308
d2fsra1	0.4621167174563792	0.00273257252084991	0	0	22	6742	(A:4-167)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltranferase Atu2435 {Agrobacterium tumefaciens [TaxId: 358]}	164
d1y9wa1	0.4000498907796446	0.002432707508230628	0	0	22	6742	(A:1-140)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltransferase BC2806 {Bacillus cereus [TaxId: 1396]}	140
d2fiaa1	0.4216917019497856	0.002561389952521343	0	0	22	6742	(A:1-157)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltransferase EF1919 {Enterococcus faecalis [TaxId: 1351]}	157
d4m3sa_	0.5089129203635284	0.003117659752844856	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Putative acetyltransferase PA4794 {Pseudomonas aeruginosa [TaxId: 287]}	160
d1cjwa_	0.4718420484884442	0.0032228285109417824	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Serotonin N-acetyltranferase {Sheep (Ovis aries) [TaxId: 9940]}	166
d2pq8a_	0.5136458024325126	0.004248659851795542	0	0	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	271
d1kzfa_	0.4322666068547365	0.005150890691934576	0	0	41	6742	(A:)	d.108.1.3	d	d.108	d.108.1	d.108.1.3	Acyl-homoserinelactone synthase EsaI {Pantoea stewartii subsp. stewartii [TaxId: 66271]}	210
d2hqya1	0.44803783041109146	0.005037744267372122	0	0	38	6742	(A:135-298)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Hypothetical protein BT3689 {Bacteroides thetaiotaomicron [TaxId: 818]}	164
d2hqya2	0.4599310684007557	0.004745397428275885	0	0	38	6742	(A:1-134)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Hypothetical protein BT3689 {Bacteroides thetaiotaomicron [TaxId: 818]}	134
d1ne9a1	0.5060266358569221	0.0058407560652283235	0	0	38	6742	(A:1-164)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Peptidyltransferase FemX {Weissella viridescens [TaxId: 1629]}	164
d1ne9a2	0.4036031007509875	0.004602778937583046	0	0	38	6742	(A:165-335)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Peptidyltransferase FemX {Weissella viridescens [TaxId: 1629]}	171
d1sqha_	0.45237173596891705	0.005649493173922621	0	0	41	6742	(A:)	d.108.1.5	d	d.108	d.108.1	d.108.1.5	Hypothetical protein cg14615-pa {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	297
d2cxaa1	0.40715825802577216	0.004743887673494568	0	0	41	6742	(A:1-232)	d.108.1.6	d	d.108	d.108.1	d.108.1.6	Leucyl/phenylalanyl-tRNA-protein transferase, LFTR (Aat) {Escherichia coli [TaxId: 562]}	232
d4zgyb_	0.38741670344618007	0.004459913450371581	0	0	41	6742	(B:)	d.108.1.7	d	d.108	d.108.1	d.108.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d1ylea1	0.4464767637886999	0.005263239205075513	0	0	41	6742	(A:1-338)	d.108.1.8	d	d.108	d.108.1	d.108.1.8	Arginine N-succinyltransferase, alpha chain, AstA {Pseudomonas aeruginosa [TaxId: 287]}	338
d2arha1	0.43865538922372316	0.00500979345812658	0	0	41	6742	(A:1-196)	d.108.1.9	d	d.108	d.108.1	d.108.1.9	Hypothetical protein Aq_1966 {Aquifex aeolicus [TaxId: 63363]}	196
d2hv2a2	0.5209064401530993	0.006252504640538555	0	0	41	6742	(A:2-286)	d.108.1.10	d	d.108	d.108.1	d.108.1.10	Hypothetical protein EF1021 {Enterococcus faecalis [TaxId: 1351]}	285
d3biya_	0.4365661922712375	0.005078121208937551	0	0	41	6742	(A:)	d.108.1.11	d	d.108	d.108.1	d.108.1.11	Histone acyltransferase p300 {Human (Homo sapiens) [TaxId: 9606]}	378
d4evya1	0.44127299021062005	0.0039508250476425815	0	0	32	6742	(A:1-145)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Acinetobacter haemolyticus [TaxId: 29430]}	145
d3r9fa_	0.3903028589439336	0.0034771572784637467	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Escherichia coli [TaxId: 562]}	180
d6wfna_	0.5146469890240284	0.005180406656445095	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	151
d3iu1a1	0.4754338475229902	0.004337297504277476	0	0	32	6742	(A:115-295)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	181
d3iu1a2	0.4535305732720261	0.004215840401172288	0	0	32	6742	(A:296-496)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d3fnca_	0.3874522582319786	0.003721275312167367	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Listeria innocua [TaxId: 272626]}	160
d7jzsa1	0.3681655109759715	0.006810001312313968	0	1	32	6742	(A:2-178)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Providencia stuartii [TaxId: 588]}	177
d4jxqa_	0.4676004894690003	0.0044199943056900965	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	185
d3t90a_	0.40778190818748145	0.003948644666286848	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	147
d2z10a_	0.42496894467517055	0.0038812711076508712	0	0	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	188
d5fafa1	0.5431016674044563	0.0008222314009661838	0	0	5	6777	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d4cbug_	0.540489892282721	0.001200175312845262	0	0	5	6777	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1vkka_	0.2822598494909252	0.0003721116386976053	0	0	4	6777	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.4265161575918548	0.0007410091760598147	0	0	4	6777	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.6752065810830751	0.0008482158580194435	0	0	4	6777	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3fg6a2	0.5373173970783532	0.0010354204507562652	0	0	5	6777	(A:511-603)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d6rswb_	0.4751069794894496	0.0006447823009620944	0	0	5	6777	(B:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	140
d1mc0a1	0.31186999065742244	0.0003163846317107564	0	0	3	6779	(A:215-401)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	187
d4cqha2	0.21564144170723312	0.0002741647196798649	0	0	3	6779	(A:138-318)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	181
d2o9aa2	0.3716256084968284	0.00043450454317377733	0	0	4	6779	(A:4-180)	d.110.2.2	d	d.110	d.110.2	d.110.2.2	Transcriptional regulator IclR, C-terminal domain {Escherichia coli [TaxId: 562]}	177
d3mmha_	0.2032502335644392	0.00025460334628736093	0	0	3	6779	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Neisseria meningitidis [TaxId: 604162]}	167
d3zq5a3	0.20189801839012636	0.0002553105016454032	0	0	3	6779	(A:327-514)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Synechocystis sp. [TaxId: 1148]}	188
d1nwza_	0.5192686045939698	0.000859872894305782	0	0	6	6777	(A:)	d.110.3.1	d	d.110	d.110.3	d.110.3.1	Photoactive yellow protein, PYP {Methylophilus methylotrophus, strain w3a1 [TaxId: 17]}	125
d1v9ya_	0.7734985981997935	0.0018409043719932049	0	0	6	6777	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Direct oxygen sensor protein, DOS {Escherichia coli [TaxId: 562]}	113
d1ll8a1	0.6340809601101766	0.004130956299154767	0	0	6	6777	(A:8-114)	d.110.3.5	d	d.110	d.110.3	d.110.3.5	N-terminal PAS domain of Pas kinase {Human (Homo sapiens) [TaxId: 9606]}	107
d1oj5a_	0.6589813585165509	0.014003664149781743	0	0	6	6777	(A:)	d.110.3.8	d	d.110	d.110.3	d.110.3.8	PAS domain of steroid receptor coactivator 1A, NCo-A1 {Mouse (Mus musculus) [TaxId: 10090]}	109
d6ywha1	0.7110815995278147	0.005371053024840122	0	0	4	6777	(A:48-153)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Chloroflexus aggregans [TaxId: 326427]}	106
d4cqha1	0.6797624317544636	0.0010863963502722315	0	0	4	6777	(A:7-129)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	123
d4wn5a1	0.5020104766120702	0.0005595124642744738	0	0	4	6777	(A:237-343)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1ifqa1	0.6476652404839186	0.0011246658802696592	0	0	4	6778	(A:2-127)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	Sec22b {Mouse (Mus musculus) [TaxId: 10090]}	126
d3bw6a1	0.7484877544998525	0.0012194449011072377	0	0	4	6778	(A:1-135)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d6qh5n_	0.5170994393626439	0.0007523870772311115	0	0	5	6778	(N:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d2j3wa_	0.7954706403068752	0.0019260569357713937	0	0	5	6778	(A:)	d.110.4.3	d	d.110	d.110.4	d.110.4.3	Sedlin (SEDL) {Mouse (Mus musculus) [TaxId: 10090]}	142
d2fh5a1	0.5775671289465919	0.0007168026317906971	0	0	4	6778	(A:1-129)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Signal recognition particle receptor alpha subunit, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	129
d1nrja_	0.5967283859545589	0.0008239238011130964	0	0	4	6778	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d3by8a_	0.4695784762185825	0.0009108090494038888	0	0	6	6777	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.433377600708278	0.0004951352825981632	0	0	4	6777	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	0.30289951305887564	0.0003860356014346952	0	0	4	6777	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.3339051202597019	0.0004033993215688441	0	0	4	6777	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.5607323791254735	0.0010889482614488027	0	0	6	6777	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.47767448723624023	0.0007516642346986875	0	0	5	6777	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3c8ca1	0.4360041316216615	0.0005962455571942441	0	0	5	6777	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d1a3aa_	0.8699115044247787	0.003962239780411814	0	0	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	Phosphotransferase IIa-mannitol {Escherichia coli [TaxId: 562]}	145
d3lf6a_	0.9651548672566371	0.003885582010582011	0	0	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	automated matches {Artificial gene [TaxId: 32630]}	154
d4ky9a_	0.890117994100295	0.0020979465256342777	0	0	3	6780	(A:)	d.112.1.2	d	d.112	d.112.1	d.112.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	294
d3oxpa1	0.7954031465093412	0.0021747419229362214	0	0	3	6780	(A:1-147)	d.112.1.0	d	d.112	d.112.1	d.112.1.0	automated matches {Yersinia pestis [TaxId: 214092]}	147
d3x0ia_	0.3014760147601476	0.00047732344081942863	0	0	5	6775	(A:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	ADP-ribose pyrophosphatase {Thermus thermophilus [TaxId: 274]}	159
d1ktgb_	0.5274538745387454	0.0007072604754591644	0	0	5	6775	(B:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Diadenosine tetraphosphate hydrolase (Ap4A hydrolase) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	135
d2b06a1	0.5839261992619926	0.0015995223109366138	0	0	5	6775	(A:1-155)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Hypothetical protein SP1235 (spr1115) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	155
