sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3bp3a_	0.8233441150912426	0.003134836021723261	0	0	12	10357	(A:)	d.95.1.1	d	d.95	d.95.1	d.95.1.1	Glucose permease domain IIB {Escherichia coli [TaxId: 562]}	81
d1b24a1	0.9023365839528821	0.0004921259842519685	0	0	1	10357	(A:7-99)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-dmoI {Desulfurococcus mobilis [TaxId: 2274]}	93
d1b24a2	0.8704740755044897	0.0003717472118959108	0	0	1	10357	(A:100-179)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-dmoI {Desulfurococcus mobilis [TaxId: 2274]}	80
d1r7ma1	0.4405233175630009	8.625150940141452e-05	0	0	1	10357	(A:3-120)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1r7ma2	0.3920054069711307	7.937767899666614e-05	0	0	1	10357	(A:121-225)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d3eh8a1	0.5985806700782079	0.0001201923076923077	0	0	1	10357	(A:3-125)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	123
d3eh8a2	0.4469923723085836	8.726003490401397e-05	0	0	1	10357	(A:126-254)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	129
d2vboa_	0.47383412184995655	9.170946441672781e-05	0	0	1	10357	(A:)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	153
d3fd2a1	0.4869170609249783	9.40379913485048e-05	0	0	1	10357	(A:5-178)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Monomastix sp. [TaxId: 141716]}	174
d1dq3a3	0.5349039297093753	0.00010375596596804317	0	0	1	10357	(A:129-226)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	98
d1dq3a4	0.5365936081876992	0.00010410160316468874	0	0	1	10357	(A:227-335)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	109
d1jvaa2	0.44694409578063143	8.724480893386844e-05	0	0	1	10357	(A:464-581)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1jvaa3	0.8642946799266197	0.0003546099290780142	0	0	1	10357	(A:582-698)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d1wura_	0.8781995556843427	0.0007392214005268812	0	0	2	10353	(A:)	d.96.1.1	d	d.96	d.96.1	d.96.1.1	GTP cyclohydrolase I {Thermus thermophilus [TaxId: 274]}	185
d2g64a1	0.7215541388969381	0.00033526954252190584	0	0	2	10353	(A:1-139)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	6-pyruvoyl tetrahydropterin synthase {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	139
d3lx3a_	0.6710373804694292	0.0002783202963045702	0	0	2	10353	(A:)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	automated matches {Plasmodium vivax [TaxId: 5855]}	163
d1dhna_	0.7570510963005892	0.00037145402670432735	0	0	2	10353	(A:)	d.96.1.3	d	d.96	d.96.1	d.96.1.3	7,8-dihydroneopterin aldolase {Staphylococcus aureus [TaxId: 1280]}	121
d1b9la_	0.6458755916159568	0.0002610380073550311	0	0	2	10353	(A:)	d.96.1.3	d	d.96	d.96.1	d.96.1.3	7,8-dihydroneopterin triphosphate epimerase {Escherichia coli [TaxId: 562]}	119
d4n9sa1	0.675190765961557	0.00027794886083518246	0	0	2	10353	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.6213416401043176	0.00023814568417511152	0	0	2	10353	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d2yzca1	0.635395537525355	0.00024824392102279513	0	0	2	10353	(A:11-141)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	automated matches {Arthrobacter globiformis [TaxId: 1665]}	131
d7cmna1	0.5976770018352169	0.0002239884430596283	0	0	2	10353	(A:8-158)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	automated matches {Bacillus sp. [TaxId: 36824]}	151
d7cmna2	0.49241765671785953	0.0001896589898071361	0	0	2	10353	(A:159-310)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	automated matches {Bacillus sp. [TaxId: 36824]}	152
d3v9oa_	0.6875060368975177	0.0002990781458723945	0	0	2	10353	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Burkholderia thailandensis [TaxId: 271848]}	127
d2o90a_	0.6455858205351106	0.0002592990264243219	0	0	2	10353	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d4ntka_	0.9302617598763643	0.0014329762546648633	0	0	2	10353	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli [TaxId: 469008]}	121
d2dj6a_	0.7212160726359509	0.0003244684014352923	0	0	2	10353	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d4mb8a1	0.5239061141698058	0.00019695574712720983	0	0	2	10353	(A:14-147)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Unclassified mammalia [TaxId: 1002697]}	134
d1vrma1	0.7665539779130043	0.00411234225516104	0	0	15	10353	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.6856370134260601	0.002298448746902855	0	0	15	10353	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d3gmxa_	0.6255787037037037	0.00012873326467559217	0	0	1	10368	(A:)	d.98.1.0	d	d.98	d.98.1	d.98.1.0	automated matches {Streptomyces clavuligerus [TaxId: 1901]}	154
d3db7a1	0.6962770061728395	0.00015867978419549348	0	0	1	10368	(A:20-145)	d.98.2.1	d	d.98	d.98.2	d.98.2.1	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	126
d2hbaa1	0.8349088453747467	0.00029171528588098014	0	0	1	10367	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.8671746889167551	0.00036258158085569254	0	0	1	10367	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d6ea3a_	0.7324684093759043	0.0003390303992986919	0	0	2	10367	(A:)	d.100.2.0	d	d.100	d.100.2	d.100.2.0	automated matches {Thermobifida fusca [TaxId: 269800]}	70
d1d0na6	0.8772700927357032	0.001842353786139922	0	0	3	10352	(A:629-755)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Horse (Equus caballus) [TaxId: 9796]}	127
d5fafa1	0.793566460587326	0.0007918165809140679	0	0	3	10352	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d2fh1a2	0.7595955692941783	0.0006914079959120191	0	0	3	10352	(A:533-628)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	96
d1j72a3	0.8426552035033488	0.002503466983907987	0	0	3	10352	(A:241-347)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Macrophage capping protein Cap G {Human (Homo sapiens) [TaxId: 9606]}	107
d4cbug_	0.8508339773312725	0.0012794556625192585	0	0	3	10352	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1m4ja_	0.8651790314270994	0.0017499974258944411	0	0	3	10352	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Adf-H domain of twinfilin isoform-1 {Mouse (Mus musculus) [TaxId: 10090]}	133
d1hqz1_	0.9444390777949511	0.003410854222936099	0	0	3	10352	(1:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Cofilin-like domain of actin-binding protein abp1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d1vkka_	0.8956723338485317	0.0013024811523540734	0	0	3	10352	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.9343122102009274	0.002055193028591428	0	0	3	10352	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.873631504379186	0.001069005508167953	0	0	3	10352	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d7c2gg1	0.8837583719732096	0.005766868216863862	0	0	3	10352	(G:2-99)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Candidatus thorarchaeota [TaxId: 1706445]}	98
d7c2gg2	0.7945968572900567	0.0008812105820694943	0	0	3	10352	(G:100-197)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Candidatus thorarchaeota [TaxId: 1706445]}	98
d2w0ia_	0.868753219989696	0.012807552290141667	0	0	3	10352	(A:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	135
d2xfaa_	0.9005506182380216	0.002895236843726728	0	0	3	10352	(A:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Plasmodium berghei [TaxId: 5821]}	143
d3q2ba_	0.8064625193199382	0.0007959643452862584	0	0	3	10352	(A:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Plasmodium falciparum [TaxId: 137071]}	120
d1m2oa4	0.7978530718701701	0.006844659529219909	0	0	16	10352	(A:627-765)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d1pd0a4	0.7895364422333848	0.005336057772829267	0	0	16	10352	(A:754-926)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	173
d2gnxa2	0.8265950313664878	0.008112916629633213	0	0	17	10352	(A:295-440)	d.109.3.1	d	d.109	d.109.3	d.109.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	146
d5em0a1	0.6956258615472548	0.008112845252693384	0	0	49	10319	(A:2-133)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Artemisia vulgaris [TaxId: 4220]}	132
d2pbdp_	0.6871849233927508	0.0084830501217717	0	0	49	10319	(P:)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d1mc0a1	0.8237393804309203	0.01120667446995651	0	0	39	10319	(A:215-401)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	187
d1mc0a2	0.8512490029594401	0.038140251642881366	0	1	39	10319	(A:402-555)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	154
d4cqha2	0.8178689547039193	0.011884424125063846	0	0	39	10319	(A:138-318)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	181
d2o9aa2	0.8248737081957355	0.0147821811908277	0	1	39	10319	(A:4-180)	d.110.2.2	d	d.110	d.110.2	d.110.2.2	Transcriptional regulator IclR, C-terminal domain {Escherichia coli [TaxId: 562]}	177
d1stza2	0.7035006373605075	0.006292239416207643	0	0	39	10319	(A:101-336)	d.110.2.3	d	d.110	d.110.2	d.110.2.3	Heat-inducible transcription repressor HrcA, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	236
d3nhqa3	0.7534657254106814	0.010816517932071026	0	0	39	10319	(A:310-494)	d.110.2.4	d	d.110	d.110.2	d.110.2.4	Bacteriophytochrome BphP {Pseudomonas aeruginosa [TaxId: 287]}	185
d3obfa1	0.7813928004353433	0.00931429395797201	0	0	39	10319	(A:129-301)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Arthrobacter aurescens [TaxId: 290340]}	173
d1ysqa1	0.7952010356797643	0.010191450077508126	0	0	39	10319	(A:5-190)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Escherichia coli [TaxId: 562]}	186
d7ckva1	0.7849299648892633	0.01061638913142192	0	0	39	10319	(A:165-313)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Microchaete diplosiphon [TaxId: 1197]}	149
d3mmha_	0.7432915632353563	0.008118921273211597	0	0	39	10319	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Neisseria meningitidis [TaxId: 604162]}	167
d3zq5a3	0.7285080297484601	0.008611813089092606	0	0	39	10319	(A:327-514)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Synechocystis sp. [TaxId: 1148]}	188
d6xhha_	0.7009822557840777	0.005882542532786711	0	0	39	10319	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {[leptolyngbya] sp. [TaxId: 1487953]}	179
d1nwza_	0.7799515953891377	0.00938691967200709	0	0	39	10319	(A:)	d.110.3.1	d	d.110	d.110.3	d.110.3.1	Photoactive yellow protein, PYP {Methylophilus methylotrophus, strain w3a1 [TaxId: 17]}	125
d1v9ya_	0.81903558534046	0.04567975821729661	1	1	39	10319	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Direct oxygen sensor protein, DOS {Escherichia coli [TaxId: 562]}	113
d1d06a_	0.8101237199987079	0.0218836720731122	0	1	39	10319	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Histidine kinase FixL heme domain {Rhizobium meliloti [TaxId: 382]}	130
d1ll8a1	0.808441485832706	0.014385178179973339	0	0	39	10319	(A:8-114)	d.110.3.5	d	d.110	d.110.3	d.110.3.5	N-terminal PAS domain of Pas kinase {Human (Homo sapiens) [TaxId: 9606]}	107
d1oj5a_	0.7482736599899116	0.009392925435604474	0	0	39	10319	(A:)	d.110.3.8	d	d.110	d.110.3	d.110.3.8	PAS domain of steroid receptor coactivator 1A, NCo-A1 {Mouse (Mus musculus) [TaxId: 10090]}	109
d6ywha1	0.7634535248645142	0.008133122013282259	0	0	39	10319	(A:48-153)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Chloroflexus aggregans [TaxId: 326427]}	106
d4cqha1	0.8136646117070576	0.013232483570859837	0	0	39	10319	(A:7-129)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	123
d4hp4a_	0.8405853280356624	0.017182442845646573	0	0	39	10319	(A:)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	123
d4wn5a1	0.7541329039536231	0.008801409726775105	0	0	39	10319	(A:237-343)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d3f1pb_	0.7522394587032633	0.008711294374780519	0	0	39	10319	(B:)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d5viqa1	0.8293737467106979	0.017074546749294817	0	0	39	10319	(A:19-126)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	108
d4e04a1	0.8299725922557593	0.015472144777596591	0	0	39	10319	(A:13-126)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Rhodopseudomonas palustris [TaxId: 258594]}	114
d1ifqa1	0.6729763719176453	0.006838775606771	0	0	44	10319	(A:2-127)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	Sec22b {Mouse (Mus musculus) [TaxId: 10090]}	126
d3bw6a1	0.7238853306786246	0.008811173449144666	0	0	44	10319	(A:1-135)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d6qh5s_	0.7220793064867103	0.007710823940726184	0	0	44	10319	(S:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	Sigma2 adaptin (clathrin coat assembly protein AP17) {Mouse (Mus musculus) [TaxId: 10090]}	142
d6qh5n_	0.680405298258288	0.006699018585474707	0	0	44	10319	(N:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d2j3wa_	0.6875732320785135	0.006996245814638945	0	0	44	10319	(A:)	d.110.4.3	d	d.110	d.110.4	d.110.4.3	Sedlin (SEDL) {Mouse (Mus musculus) [TaxId: 10090]}	142
d2fh5a1	0.6824877322503062	0.00675412953608865	0	0	44	10319	(A:1-129)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Signal recognition particle receptor alpha subunit, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	129
d1nrja_	0.6822487644151565	0.006565426376514857	0	0	44	10319	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d1l3la2	0.7169628840003877	0.01034852218060882	0	0	50	10319	(A:2-169)	d.110.5.1	d	d.110	d.110.5	d.110.5.1	Transcription factor TraR, N-terminal domain {Agrobacterium tumefaciens [TaxId: 358]}	168
d1p0za1	0.7531123029032403	0.007836885669418545	0	0	41	10319	(A:5-133)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	Sensor kinase CitA {Klebsiella pneumoniae [TaxId: 573]}	129
d3by8a_	0.7218876380061408	0.007477012376840126	0	0	41	10319	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.722438362575311	0.008684533358569233	0	0	41	10319	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	0.6948548616215884	0.014218133338362965	0	1	41	10319	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.7514979471918956	0.010819284617212158	0	0	41	10319	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.6672512698574026	0.005508450317135667	0	0	41	10319	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.6499022641161579	0.0054899381220594725	0	0	41	10319	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3li9a_	0.6436575674992141	0.0051986942215509315	0	0	41	10319	(A:)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	MM_2955 {Methanosarcina mazei [TaxId: 2209]}	262
d3c8ca1	0.688283984787711	0.006938326847865658	0	0	41	10319	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d6pxya_	0.5963507997324378	0.004945891970182855	0	0	41	10319	(A:)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	automated matches {Pseudomonas fluorescens [TaxId: 205922]}	229
d1j3wa_	0.7372230114661449	0.009434840483543311	0	0	47	10319	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	Giding protein MglB {Thermus thermophilus [TaxId: 274]}	134
d3l7ha_	0.6999626798737302	0.007043526797676525	0	0	47	10319	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	86
d6b9xb1	0.7471107830422294	0.010270911342311357	0	0	47	10319	(B:1-125)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d6b9xc_	0.7892485046175924	0.013382985226750771	0	0	47	10319	(C:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d2inwa1	0.6895629421455567	0.00796379974969027	0	0	50	10319	(A:4-120)	d.110.8.1	d	d.110	d.110.8	d.110.8.1	Hypothetical protein YeeU {Shigella flexneri [TaxId: 623]}	117
d2a2la1	0.7787518170365345	0.01523135742268889	0	1	50	10319	(A:4-145)	d.110.9.1	d	d.110	d.110.9	d.110.9.1	DhaI homolog {Klebsiella pneumoniae [TaxId: 573]}	142
d2grga1	0.7046874697160578	0.009051216405009227	0	0	50	10319	(A:2-98)	d.110.10.1	d	d.110	d.110.10	d.110.10.1	Uncharacterized protein YNR034W-A {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1mpga2	0.6422857696781699	0.006528839143382147	0	0	50	10316	(A:1-99)	d.129.1.2	d	d.129	d.129.1	d.129.1.2	3-Methyladenine DNA glycosylase II (gene alkA or aidA) {Escherichia coli [TaxId: 562]}	99
d3eika1	0.578926909654905	0.005437810870872037	0	0	50	10316	(A:20-113)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Fungus (Encephalitozoon cuniculi) [TaxId: 6035]}	94
d3eika2	0.615081426909655	0.006822942891348948	0	0	50	10316	(A:114-197)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Fungus (Encephalitozoon cuniculi) [TaxId: 6035]}	84
d2xhia1	0.5774612252811167	0.005388152647949795	0	0	50	10316	(A:10-135)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d1wjwa1	0.5567412889933019	0.005433232632953453	0	0	51	10316	(A:8-106)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphoacetylglucosamine mutase {Mouse (Mus musculus) [TaxId: 10090]}	99
d1k2yx4	0.6472013776429533	0.009271700041978609	0	1	51	10316	(X:368-463)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphomannomutase/phosphoglucomutase {Pseudomonas aeruginosa [TaxId: 287]}	96
d6y8ya4	0.6856729314447765	0.009207241705105663	0	0	51	10316	(A:426-567)	d.129.2.0	d	d.129	d.129.2	d.129.2.0	automated matches {Clupea harengus [TaxId: 7950]}	142
d2q3qa2	0.7676884145221525	0.003983142770420813	0	0	19	10316	(A:2-120)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	Hypothetical protein At1G24000 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d4a8ua_	0.7980066733331973	0.006070111433722187	0	0	19	10316	(A:)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	automated matches {Betula pendula [TaxId: 3505]}	159
d1ln1a_	0.8166823126058651	0.0063353798048960625	0	0	19	10316	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Phosphatidylcholine transfer protein {Human (Homo sapiens) [TaxId: 9606]}	203
d2psoa1	0.8548345952123426	0.01014724509732263	0	0	19	10316	(A:908-1104)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Star-related lipid transfer protein 13 {Human (Homo sapiens) [TaxId: 9606]}	197
d5i9ja_	0.7854661129364706	0.004765261739620822	0	0	19	10316	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	214
d4hjla2	0.7132303422379136	0.0032584567687372664	0	0	19	10316	(A:155-446)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	Naphthalene 1,2-dioxygenase alpha subunit, C-domain {Pseudomonas sp. [TaxId: 69011]}	292
d7buga2	0.7675710699781637	0.004419646295210508	0	0	19	10316	(A:143-384)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	automated matches {Janthinobacterium sp. [TaxId: 213804]}	242
d1kcma_	0.8145981714658885	0.061936056459231593	1	1	19	10316	(A:)	d.129.3.4	d	d.129	d.129.3	d.129.3.4	Phoshatidylinositol transfer protein, PITP {Mouse (Mus musculus) [TaxId: 10090]}	256
d1x53a1	0.794162364033387	0.004864625639596413	0	0	19	10316	(A:8-139)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Activator of 90 kda heat shock protein ATPase homolog 1, AHSA1 {Human (Homo sapiens) [TaxId: 9606]}	132
d2l65a1	0.8140139997142916	0.007503739542552843	0	0	19	10316	(A:1-155)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Calicheamicin gene cluster protein CalC {Micromonospora echinospora [TaxId: 1877]}	155
d1z94a1	0.789420113875227	0.005428957593217858	0	0	19	10316	(A:2-144)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein CV1439 {Chromobacterium violaceum [TaxId: 536]}	143
d2nn5a1	0.7597013326258648	0.0037390675257513396	0	0	19	10316	(A:1-160)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein EF2215 {Enterococcus faecalis [TaxId: 1351]}	160
d1xuva1	0.7864686434970716	0.005290391450578861	0	0	19	10316	(A:11-170)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein MM0500 {Methanosarcina mazei [TaxId: 2209]}	160
d1xfsa_	0.8141211403848901	0.007347414799168898	0	0	19	10316	(A:)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein NE0264 {Nitrosomonas europaea [TaxId: 915]}	165
d2il5a1	0.7966419052672394	0.005208172138647657	0	0	19	10316	(A:5-168)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein SA2116 {Staphylococcus aureus [TaxId: 1280]}	164
d2k5ga1	0.769129711638538	0.005332066437762181	0	0	19	10316	(A:1-183)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein BPP1335 {Bordetella parapertussis [TaxId: 519]}	183
d3elia1	0.8105140711414053	0.005320909531596853	0	0	19	10316	(A:2-144)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein SPO3351 {Silicibacter pomeroyi [TaxId: 89184]}	143
d2ktea1	0.7867977184139099	0.005315078921502153	0	0	19	10316	(A:1-144)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	automated matches {Bacillus subtilis [TaxId: 1423]}	144
